2011-06-23,88.76309967041016
2011-06-24,89.49960327148438
2011-06-27,89.91629791259766
2011-06-28,88.18170166015625
2011-06-29,90.58489990234375
2011-06-30,91.76709747314453
2011-07-01,91.96089935302734
2011-07-04,91.48609924316406
2011-07-05,91.54429626464844
2011-07-06,92.0093994140625
2011-07-07,92.30010223388672
2011-07-08,91.7477035522461
2011-07-11,90.26509857177734
2011-07-12,90.10040283203125
2011-07-13,91.23419952392578
2011-07-14,90.55580139160156
2011-07-15,90.16819763183594
2011-07-18,88.85030364990234
2011-07-19,90.11979675292969
2011-07-20,89.63529968261719
2011-07-21,90.52680206298828
2011-07-22,90.3135986328125
2011-07-25,90.71089935302734
2011-07-26,90.66239929199219
2011-07-27,88.32710266113281
2011-07-28,87.33869934082031
2011-07-29,86.61190032958984
2011-08-01,83.34629821777344
2011-08-02,81.47599792480469
2011-08-03,78.73370361328125
2011-08-04,75.62310028076172
2011-08-05,73.7334976196289
2011-08-08,70.25469970703125
2011-08-09,71.94080352783203
2011-08-10,68.32630157470703
2011-08-11,70.04149627685547
2011-08-12,71.80509948730469
2011-08-15,72.15399932861328
2011-08-16,72.33809661865234
2011-08-17,71.95050048828125
2011-08-18,67.62860107421875
2011-08-19,66.14600372314453
2011-08-22,66.48509979248047
2011-08-23,67.08589935302734
2011-08-24,68.75270080566406
2011-08-25,68.31659698486328
2011-08-26,67.4928970336914
2011-08-29,68.19059753417969
2011-08-30,68.17120361328125
2011-08-31,69.65390014648438
2011-09-01,69.32440185546875
2011-09-02,67.618896484375
2011-09-05,63.917198181152344
2011-09-06,63.66529846191406
2011-09-07,66.18470001220703
2011-09-08,65.60330200195312
2011-09-09,62.94820022583008
2011-09-12,62.45399856567383
2011-09-13,62.822200775146484
2011-09-14,64.77960205078125
2011-09-15,67.38629913330078
2011-09-16,67.90959930419922
2011-09-19,66.48509979248047
2011-09-20,68.04530334472656
2011-09-21,67.0083999633789
2011-09-22,64.19819641113281
2011-09-23,63.5004997253418
2011-09-26,64.35330200195312
2011-09-27,67.22160339355469
2011-09-28,66.70800018310547
2011-09-29,67.4928970336914
2011-09-30,66.01029968261719
2011-10-04,63.636199951171875
2011-10-05,66.48509979248047
2011-10-06,68.94650268554688
2011-10-07,69.818603515625
2011-10-10,71.51439666748047
2011-10-11,70.59380340576172
2011-10-12,71.78569793701172
2011-10-13,71.61129760742188
2011-10-14,72.52220153808594
2011-10-17,71.6404037475586
2011-10-18,71.93109893798828
2011-10-19,71.12680053710938
2011-10-20,69.68289947509766
2011-10-21,71.71790313720703
2011-10-24,73.20050048828125
2011-10-25,73.17140197753906
2011-10-26,72.82260131835938
2011-10-27,75.3905029296875
2011-10-28,75.76840209960938
2011-10-31,73.8594970703125
2011-11-01,71.30120086669922
2011-11-02,71.9989013671875
2011-11-03,73.38459777832031
2011-11-04,71.75669860839844
2011-11-07,70.58409881591797
2011-11-08,71.05899810791016
2011-11-09,70.11900329589844
2011-11-10,70.16739654541016
2011-11-11,71.84390258789062
2011-11-14,71.1364974975586
2011-11-15,70.87480163574219
2011-11-16,70.8458023071289
2011-11-17,70.72949981689453
2011-11-18,69.77980041503906
2011-11-21,67.83209991455078
2011-11-22,67.0083999633789
2011-11-23,65.89399719238281
2011-11-24,65.49669647216797
2011-11-25,66.47540283203125
2011-11-28,69.0531005859375
2011-11-29,70.01239776611328
2011-11-30,72.6675033569336
2011-12-01,72.0958023071289
2011-12-02,72.8322982788086
2011-12-05,73.35559844970703
2011-12-06,73.25869750976562
2011-12-07,72.88069915771484
2011-12-08,71.37870025634766
2011-12-09,72.43499755859375
2011-12-12,70.47750091552734
2011-12-13,70.86519622802734
2011-12-14,69.84770202636719
2011-12-15,69.32440185546875
2011-12-16,69.19840240478516
2011-12-19,69.04340362548828
2011-12-20,70.66169738769531
2011-12-21,69.95429992675781
2011-12-22,70.08989715576172
2011-12-23,70.41940307617188
2011-12-27,70.80699920654297
2011-12-28,70.10929870605469
2011-12-29,71.1364974975586
2011-12-30,71.65010070800781
2012-01-02,73.10359954833984
2012-01-03,74.402099609375
2012-01-04,74.03389739990234
2012-01-05,73.53970336914062
2012-01-06,73.76260375976562
2012-01-09,73.40399932861328
2012-01-10,73.40399932861328
2012-01-11,73.16179656982422
2012-01-12,73.32649993896484
2012-01-13,73.152099609375
2012-01-16,73.7334976196289
2012-01-17,74.99320220947266
2012-01-18,75.47769927978516
2012-01-19,75.92350006103516
2012-01-20,75.63279724121094
2012-01-23,75.9719009399414
2012-01-24,74.99320220947266
2012-01-25,71.24310302734375
2012-01-26,71.30120086669922
2012-01-27,70.54540252685547
2012-01-30,70.02210235595703
2012-01-31,69.90579986572266
2012-02-01,70.86519622802734
2012-02-02,71.9020004272461
2012-02-03,73.48149871826172
2012-02-06,73.44280242919922
2012-02-07,73.5105972290039
2012-02-08,73.64630126953125
2012-02-09,73.18109893798828
2012-02-10,72.06670379638672
2012-02-13,72.18299865722656
2012-02-14,71.70819854736328
2012-02-15,71.65979766845703
2012-02-16,71.80509948730469
2012-02-17,72.0958023071289
2012-02-20,72.77410125732422
2012-02-21,72.64820098876953
2012-02-22,72.52220153808594
2012-02-23,72.43499755859375
2012-02-24,72.69660186767578
2012-02-27,72.19270324707031
2012-02-28,72.4833984375
2012-02-29,72.5416030883789
2012-03-01,73.10359954833984
2012-03-02,72.74510192871094
2012-03-05,71.96980285644531
2012-03-06,70.3031005859375
2012-03-07,71.068603515625
2012-03-08,72.37680053710938
2012-03-09,72.36710357666016
2012-03-12,72.4833984375
2012-03-13,73.61720275878906
2012-03-14,74.0822982788086
2012-03-15,76.05919647216797
2012-03-16,77.24140167236328
2012-03-19,77.00879669189453
2012-03-20,76.01069641113281
2012-03-21,76.15609741210938
2012-03-22,75.50679779052734
2012-03-23,74.96410369873047
2012-03-26,74.71219635009766
2012-03-27,74.48930358886719
2012-03-28,73.6365966796875
2012-03-29,72.61910247802734
2012-03-30,73.2490005493164
2012-04-02,74.07260131835938
2012-04-03,73.40399932861328
2012-04-04,71.63069915771484
2012-04-05,71.59190368652344
2012-04-10,70.21589660644531
2012-04-11,70.67130279541016
2012-04-12,70.7489013671875
2012-04-13,69.372802734375
2012-04-16,69.51820373535156
2012-04-17,70.68099975585938
2012-04-18,68.93679809570312
2012-04-19,67.69640350341797
2012-04-20,68.49099731445312
2012-04-23,66.76619720458984
2012-04-24,67.64800262451172
2012-04-25,68.345703125
2012-04-26,68.14219665527344
2012-04-27,68.39409637451172
2012-04-30,67.8030014038086
2012-05-02,66.8145980834961
2012-05-03,66.84369659423828
2012-05-04,65.60330200195312
2012-05-07,65.44830322265625
2012-05-08,64.4113998413086
2012-05-09,64.8281021118164
2012-05-10,65.61299896240234
2012-05-11,66.15570068359375
2012-05-14,65.02189636230469
2012-05-15,64.48889923095703
2012-05-16,64.3823013305664
2012-05-17,63.86880111694336
2012-05-18,63.9656982421875
2012-05-21,64.36299896240234
2012-05-22,65.50640106201172
2012-05-23,64.20790100097656
2012-05-24,64.9927978515625
2012-05-25,66.45610046386719
2012-05-28,66.02970123291016
2012-05-29,66.43669891357422
2012-05-30,65.22540283203125
2012-05-31,64.45020294189453
2012-06-01,62.84159851074219
2012-06-04,62.40549850463867
2012-06-05,62.17300033569336
2012-06-06,62.95790100097656
2012-06-07,63.01599884033203
2012-06-08,63.23889923095703
2012-06-11,63.0547981262207
2012-06-12,63.77190017700195
2012-06-13,62.88029861450195
2012-06-14,62.83190155029297
2012-06-15,64.52770233154297
2012-06-18,64.15950012207031
2012-06-19,65.07039642333984
2012-06-20,65.3125991821289
2012-06-21,64.62460327148438
2012-06-22,63.66529846191406
2012-06-25,62.08570098876953
2012-06-26,61.15549850463867
2012-06-27,61.707801818847656
2012-06-28,61.106998443603516
2012-06-29,64.09159851074219
2012-07-02,65.06069946289062
2012-07-03,65.37079620361328
2012-07-04,65.3998031616211
2012-07-05,65.49669647216797
2012-07-06,64.57610321044922
2012-07-09,64.3823013305664
2012-07-10,64.87650299072266
2012-07-11,65.0896987915039
2012-07-12,64.57610321044922
2012-07-13,65.92310333251953
2012-07-16,66.15570068359375
2012-07-17,66.14600372314453
2012-07-18,67.05690002441406
2012-07-19,67.94840240478516
2012-07-20,67.04720306396484
2012-07-23,65.1769027709961
2012-07-24,64.92500305175781
2012-07-25,65.23509979248047
2012-07-26,64.45989990234375
2012-07-27,64.8281021118164
2012-07-30,66.99870300292969
2012-07-31,66.95999908447266
2012-08-01,67.08589935302734
2012-08-02,66.22350311279297
2012-08-03,70.3031005859375
2012-08-06,71.07830047607422
2012-08-07,71.46600341796875
2012-08-08,71.75669860839844
2012-08-09,71.65010070800781
2012-08-10,71.8729019165039
2012-08-13,71.60160064697266
2012-08-14,71.71790313720703
2012-08-15,71.6404037475586
2012-08-16,71.86329650878906
2012-08-17,72.3187026977539
2012-08-20,72.41560363769531
2012-08-21,73.2490005493164
2012-08-22,72.45439910888672
2012-08-23,71.8147964477539
2012-08-24,72.23149871826172
2012-08-27,72.93890380859375
2012-08-28,72.67720031738281
2012-08-29,72.72570037841797
2012-08-30,72.33809661865234
2012-08-31,73.08419799804688
2012-09-03,73.42340087890625
2012-09-04,72.39620208740234
2012-09-05,72.5802993774414
2012-09-06,74.15989685058594
2012-09-07,74.9834976196289
2012-09-10,75.2936019897461
2012-09-11,75.9719009399414
2012-09-12,75.91380310058594
2012-09-13,75.875
2012-09-14,77.03790283203125
2012-09-17,76.78589630126953
2012-09-18,76.66960144042969
2012-09-19,76.7083969116211
2012-09-20,77.0281982421875
2012-09-21,76.69869995117188
2012-09-24,76.4468002319336
2012-09-25,76.82469940185547
2012-09-26,75.28389739990234
2012-09-27,75.67150115966797
2012-09-28,75.2063980102539
2012-10-01,76.23359680175781
2012-10-02,76.28199768066406
2012-10-04,76.85379791259766
2012-10-05,77.71620178222656
2012-10-08,76.543701171875
2012-10-09,75.98159790039062
2012-10-10,75.63279724121094
2012-10-11,74.6636962890625
2012-10-12,73.83039855957031
2012-10-15,73.98539733886719
2012-10-16,75.04170227050781
2012-10-17,75.63279724121094
2012-10-18,76.50489807128906
2012-10-19,75.86530303955078
2012-10-22,75.63279724121094
2012-10-23,74.55719757080078
2012-10-24,74.46990203857422
2012-10-25,74.18890380859375
2012-10-26,74.83820343017578
2012-10-29,74.63469696044922
2012-10-30,75.04170227050781
2012-10-31,75.13860321044922
2012-11-01,75.9719009399414
2012-11-02,77.09600067138672
2012-11-05,76.79560089111328
2012-11-06,77.51270294189453
2012-11-07,76.40799713134766
2012-11-08,77.78399658203125
2012-11-09,77.23169708251953
2012-11-12,76.82469940185547
2012-11-13,77.29949951171875
2012-11-14,75.56490325927734
2012-11-15,74.96410369873047
2012-11-16,74.24710083007812
2012-11-19,75.60369873046875
2012-11-20,76.17539978027344
2012-11-21,75.19670104980469
2012-11-22,75.41960144042969
2012-11-23,75.85569763183594
2012-11-26,75.59400177001953
2012-11-27,76.0009994506836
2012-11-28,76.49520111083984
2012-11-29,76.69869995117188
2012-11-30,76.84410095214844
2012-12-03,77.11540222167969
2012-12-04,77.19290161132812
2012-12-05,77.48359680175781
2012-12-06,78.0166015625
2012-12-07,78.20069885253906
2012-12-10,78.31700134277344
2012-12-11,79.46040344238281
2012-12-12,79.67359924316406
2012-12-13,79.64459991455078
2012-12-14,79.53800201416016
2012-12-17,79.72209930419922
2012-12-18,80.14849853515625
2012-12-19,80.4197998046875
2012-12-20,80.41010284423828
2012-12-21,79.91590118408203
2012-12-27,80.12909698486328
2012-12-28,79.654296875
2013-01-02,81.20469665527344
2013-01-03,81.26280212402344
2013-01-04,81.33070373535156
2013-01-07,81.0302963256836
2013-01-08,80.48760223388672
2013-01-09,80.65239715576172
2013-01-10,80.7396011352539
2013-01-11,81.0593032836914
2013-01-14,80.67169952392578
2013-01-15,80.6427001953125
2013-01-16,80.34230041503906
2013-01-17,80.28410339355469
2013-01-18,80.25509643554688
2013-01-21,80.904296875
2013-01-22,81.0884017944336
2013-01-23,81.0884017944336
2013-01-24,78.74340057373047
2013-01-25,79.29570007324219
2013-01-28,78.81120300292969
2013-01-29,79.10189819335938
2013-01-30,78.8499984741211
2013-01-31,78.3364028930664
2013-02-01,77.42549896240234
2013-02-04,75.04170227050781
2013-02-05,75.37110137939453
2013-02-06,74.63469696044922
2013-02-07,74.61530303955078
2013-02-08,74.45059967041016
2013-02-11,74.79940032958984
2013-02-12,75.28389739990234
2013-02-13,76.4468002319336
2013-02-14,76.08820343017578
2013-02-15,75.69090270996094
2013-02-18,75.74909973144531
2013-02-19,76.55339813232422
2013-02-20,76.18509674072266
2013-02-21,74.847900390625
2013-02-22,75.96219635009766
2013-02-25,77.20259857177734
2013-02-26,75.84600067138672
2013-02-27,76.52429962158203
2013-02-28,77.1541976928711
2013-03-01,77.20259857177734
2013-03-04,77.10569763183594
2013-03-05,78.63680267333984
2013-03-06,79.489501953125
2013-03-07,79.59609985351562
2013-03-08,80.62329864501953
2013-03-11,80.61360168457031
2013-03-12,80.24539947509766
2013-03-13,80.55549621582031
2013-03-14,81.35009765625
2013-03-15,80.89459991455078
2013-03-18,81.45659637451172
2013-03-19,82.04779815673828
2013-03-20,82.822998046875
2013-03-21,84.18930053710938
2013-03-22,83.83080291748047
2013-03-25,83.66600036621094
2013-03-26,82.79389953613281
2013-03-27,81.86360168457031
2013-03-28,81.42759704589844
2013-04-02,83.21060180664062
2013-04-03,81.4469985961914
2013-04-04,80.96240234375
2013-04-05,78.86930084228516
2013-04-08,78.64649963378906
2013-04-09,78.10379791259766
2013-04-10,79.54769897460938
2013-04-11,79.72209930419922
2013-04-12,78.28790283203125
2013-04-15,76.92160034179688
2013-04-16,76.65029907226562
2013-04-17,75.56490325927734
2013-04-18,74.63469696044922
2013-04-19,73.78189849853516
2013-04-22,73.98539733886719
2013-04-23,75.58429718017578
2013-04-24,76.79560089111328
2013-04-25,77.33830261230469
2013-04-26,76.47579956054688
2013-04-29,77.00879669189453
2013-04-30,76.84410095214844
2013-05-02,77.33830261230469
2013-05-03,78.09410095214844
2013-05-06,77.57080078125
2013-05-07,77.85189819335938
2013-05-08,78.45269775390625
2013-05-09,78.77239990234375
2013-05-10,79.15039825439453
2013-05-13,79.18910217285156
2013-05-14,78.79180145263672
2013-05-15,78.56890106201172
2013-05-16,78.3750991821289
2013-05-17,78.36540222167969
2013-05-20,78.58830261230469
2013-05-21,78.71430206298828
2013-05-22,79.74150085449219
2013-05-23,78.77239990234375
2013-05-24,79.89649963378906
2013-05-27,80.28410339355469
2013-05-28,80.78800201416016
2013-05-29,80.10970306396484
2013-05-30,80.18720245361328
2013-05-31,79.0824966430664
2013-06-03,78.90809631347656
2013-06-04,78.6270980834961
2013-06-05,78.1812973022461
2013-06-06,77.05729675292969
2013-06-07,77.84220123291016
2013-06-10,78.57859802246094
2013-06-11,78.47200012207031
2013-06-12,77.82279968261719
2013-06-13,76.6792984008789
2013-06-14,76.83439636230469
2013-06-17,77.48359680175781
2013-06-18,77.51270294189453
2013-06-19,77.20259857177734
2013-06-20,75.99130249023438
2013-06-21,74.86720275878906
2013-06-24,73.64630126953125
2013-06-25,74.05329895019531
2013-06-26,74.65409851074219
2013-06-27,75.1676025390625
2013-06-28,75.24520111083984
2013-07-01,77.16380310058594
2013-07-02,76.73750305175781
2013-07-03,75.72000122070312
2013-07-04,76.39830017089844
2013-07-05,75.09980010986328
2013-07-08,78.1500015258789
2013-07-09,78.81999969482422
2013-07-10,78.94000244140625
2013-07-11,79.33000183105469
2013-07-12,79.55000305175781
2013-07-15,79.86000061035156
2013-07-16,80.01000213623047
2013-07-17,81.0199966430664
2013-07-18,82.5
2013-07-19,83.44000244140625
2013-07-22,83.69999694824219
2013-07-23,83.44000244140625
2013-07-24,83.62000274658203
2013-07-25,78.62000274658203
2013-07-26,79.68000030517578
2013-07-29,79.45999908447266
2013-07-30,80.66999816894531
2013-07-31,82.30999755859375
2013-08-01,84.44999694824219
2013-08-02,83.75
2013-08-05,83.98999786376953
2013-08-06,83.4800033569336
2013-08-07,83.43000030517578
2013-08-08,83.1500015258789
2013-08-09,83.54000091552734
2013-08-12,83.66000366210938
2013-08-13,83.55999755859375
2013-08-14,84.37999725341797
2013-08-15,83.5
2013-08-16,83.56999969482422
2013-08-19,82.80999755859375
2013-08-20,82.13999938964844
2013-08-21,81.7300033569336
2013-08-22,82.79000091552734
2013-08-23,82.70999908447266
2013-08-26,82.93000030517578
2013-08-27,81.5999984741211
2013-08-28,81.25
2013-08-29,81.45999908447266
2013-08-30,80.08999633789062
2013-09-02,81.73999786376953
2013-09-03,81.31999969482422
2013-09-04,82.19999694824219
2013-09-05,84.5999984741211
2013-09-06,87.1500015258789
2013-09-09,86.75
2013-09-10,88.0199966430664
2013-09-11,88.05000305175781
2013-09-12,87.30000305175781
2013-09-13,86.94000244140625
2013-09-16,87.98999786376953
2013-09-17,88.58000183105469
2013-09-18,89.69999694824219
2013-09-19,90.33000183105469
2013-09-20,90.16999816894531
2013-09-23,89.72000122070312
2013-09-24,89.66000366210938
2013-09-25,90.18000030517578
2013-09-26,90.19999694824219
2013-09-27,89.83000183105469
2013-09-30,89.05999755859375
2013-10-01,91.9000015258789
2013-10-02,91.51000213623047
2013-10-04,90.51000213623047
2013-10-07,89.7699966430664
2013-10-08,89.5
2013-10-09,88.70999908447266
2013-10-10,90.69000244140625
2013-10-11,91.4000015258789
2013-10-14,91.23999786376953
2013-10-15,90.27999877929688
2013-10-16,90.16999816894531
2013-10-17,89.16000366210938
2013-10-18,90.91999816894531
2013-10-21,90.51000213623047
2013-10-22,92.4000015258789
2013-10-23,92.51000213623047
2013-10-24,93.63999938964844
2013-10-25,93.8499984741211
2013-10-28,93.54000091552734
2013-10-29,94.27999877929688
2013-10-30,93.7300033569336
2013-10-31,94.18000030517578
2013-11-01,93.95999908447266
2013-11-04,93.58000183105469
2013-11-05,92.41000366210938
2013-11-06,92.52999877929688
2013-11-07,95.66000366210938
2013-11-08,95.62000274658203
2013-11-11,95.58999633789062
2013-11-12,94.87000274658203
2013-11-13,95.19999694824219
2013-11-14,96.9800033569336
2013-11-15,96.72000122070312
2013-11-18,96.91000366210938
2013-11-19,96.19999694824219
2013-11-20,96.8499984741211
2013-11-21,95.94000244140625
2013-11-22,96.87000274658203
2013-11-25,97.76000213623047
2013-11-26,97.5999984741211
2013-11-27,98.36000061035156
2013-11-28,98.2699966430664
2013-11-29,97.19999694824219
2013-12-02,97.41999816894531
2013-12-03,95.19000244140625
2013-12-04,94.18000030517578
2013-12-05,93.37000274658203
2013-12-06,94.68000030517578
2013-12-09,94.5999984741211
2013-12-10,94.1500015258789
2013-12-11,93.80999755859375
2013-12-12,93.62000274658203
2013-12-13,93.29000091552734
2013-12-16,96.0
2013-12-17,94.9000015258789
2013-12-18,95.19999694824219
2013-12-19,97.4000015258789
2013-12-20,98.01000213623047
2013-12-23,99.05999755859375
2013-12-27,100.25
2013-12-30,99.29000091552734
2014-01-02,98.98999786376953
2014-01-03,99.5
2014-01-06,99.19000244140625
2014-01-07,99.69000244140625
2014-01-08,98.41999816894531
2014-01-09,97.76000213623047
2014-01-10,97.94000244140625
2014-01-13,98.5199966430664
2014-01-14,98.7300033569336
2014-01-15,101.3499984741211
2014-01-16,100.0
2014-01-17,100.55000305175781
2014-01-20,100.4000015258789
2014-01-21,99.97000122070312
2014-01-22,98.51000213623047
2014-01-23,97.98999786376953
2014-01-24,96.33000183105469
2014-01-27,97.41000366210938
2014-01-28,98.94000244140625
2014-01-29,94.87000274658203
2014-01-30,94.13999938964844
2014-01-31,93.95999908447266
2014-02-03,92.72000122070312
2014-02-04,91.83999633789062
2014-02-05,92.08000183105469
2014-02-06,92.97000122070312
2014-02-07,93.4000015258789
2014-02-10,93.23999786376953
2014-02-11,94.08000183105469
2014-02-12,94.41000366210938
2014-02-13,94.29000091552734
2014-02-14,95.05999755859375
2014-02-17,95.44000244140625
2014-02-18,94.7300033569336
2014-02-19,95.18000030517578
2014-02-20,95.04000091552734
2014-02-21,94.8499984741211
2014-02-24,95.69000244140625
2014-02-25,96.80000305175781
2014-02-26,96.69000244140625
2014-02-27,96.01000213623047
2014-02-28,96.76000213623047
2014-03-03,92.97000122070312
2014-03-04,95.52999877929688
2014-03-05,95.55999755859375
2014-03-06,95.41000366210938
2014-03-07,92.80000305175781
2014-03-10,91.9000015258789
2014-03-11,92.97000122070312
2014-03-12,90.94999694824219
2014-03-13,89.30000305175781
2014-03-14,90.62000274658203
2014-03-17,93.69000244140625
2014-03-18,93.69000244140625
2014-03-19,94.30999755859375
2014-03-20,96.3499984741211
2014-03-21,97.75
2014-03-24,95.36000061035156
2014-03-25,97.1500015258789
2014-03-26,97.68000030517578
2014-03-27,97.58000183105469
2014-03-28,98.97000122070312
2014-03-31,97.69999694824219
2014-04-01,98.08000183105469
2014-04-02,98.37999725341797
2014-04-03,98.9800033569336
2014-04-04,99.83999633789062
2014-04-07,97.33999633789062
2014-04-08,98.02999877929688
2014-04-09,98.16999816894531
2014-04-10,97.26000213623047
2014-04-11,96.52999877929688
2014-04-14,96.3499984741211
2014-04-15,94.88999938964844
2014-04-16,96.62999725341797
2014-04-17,97.41999816894531
2014-04-22,99.02999877929688
2014-04-23,97.45999908447266
2014-04-24,97.48999786376953
2014-04-25,95.97000122070312
2014-04-28,93.58999633789062
2014-04-29,94.1500015258789
2014-04-30,95.0
2014-05-02,94.08999633789062
2014-05-05,94.25
2014-05-06,93.91000366210938
2014-05-07,95.83999633789062
2014-05-08,96.83000183105469
2014-05-09,96.66999816894531
2014-05-12,98.66999816894531
2014-05-13,99.81999969482422
2014-05-14,98.58000183105469
2014-05-15,96.44000244140625
2014-05-16,96.12999725341797
2014-05-19,95.70999908447266
2014-05-20,94.5
2014-05-21,94.43000030517578
2014-05-22,95.19000244140625
2014-05-23,96.30999755859375
2014-05-26,97.56999969482422
2014-05-27,97.44999694824219
2014-05-28,98.0199966430664
2014-05-29,97.80000305175781
2014-05-30,97.45999908447266
2014-06-02,97.95999908447266
2014-06-03,97.55000305175781
2014-06-04,97.94000244140625
2014-06-05,98.62999725341797
2014-06-06,99.08999633789062
2014-06-09,99.55999755859375
2014-06-10,99.87999725341797
2014-06-11,98.91999816894531
2014-06-12,98.79000091552734
2014-06-13,98.80000305175781
2014-06-16,98.81999969482422
2014-06-17,99.13999938964844
2014-06-18,98.86000061035156
2014-06-19,99.94000244140625
2014-06-20,100.25
2014-06-23,98.56999969482422
2014-06-24,98.5199966430664
2014-06-25,97.5999984741211
2014-06-26,96.5
2014-06-27,95.97000122070312
2014-06-30,96.44999694824219
2014-07-01,96.54000091552734
2014-07-02,96.5
2014-07-03,97.66999816894531
2014-07-04,97.43000030517578
2014-07-07,95.91000366210938
2014-07-08,94.0
2014-07-09,94.44000244140625
2014-07-10,92.6500015258789
2014-07-11,92.51000213623047
2014-07-14,93.58999633789062
2014-07-15,92.30999755859375
2014-07-16,94.30000305175781
2014-07-17,92.9000015258789
2014-07-18,92.48999786376953
2014-07-21,91.52999877929688
2014-07-22,93.54000091552734
2014-07-23,93.94000244140625
2014-07-24,94.44999694824219
2014-07-25,93.02999877929688
2014-07-28,93.16000366210938
2014-07-29,93.55000305175781
2014-07-30,92.69999694824219
2014-07-31,92.4000015258789
2014-08-01,90.12000274658203
2014-08-04,89.62000274658203
2014-08-05,90.12000274658203
2014-08-06,90.2300033569336
2014-08-07,89.22000122070312
2014-08-08,88.83000183105469
2014-08-11,90.47000122070312
2014-08-12,89.19999694824219
2014-08-13,90.91999816894531
2014-08-14,91.62999725341797
2014-08-15,90.66000366210938
2014-08-18,92.08000183105469
2014-08-19,92.79000091552734
2014-08-20,92.9800033569336
2014-08-21,94.87999725341797
2014-08-22,93.69000244140625
2014-08-25,96.13999938964844
2014-08-26,96.83999633789062
2014-08-27,96.38999938964844
2014-08-28,95.2300033569336
2014-08-29,95.33999633789062
2014-09-01,95.58000183105469
2014-09-02,96.08999633789062
2014-09-03,97.1500015258789
2014-09-04,98.58999633789062
2014-09-05,98.41999816894531
2014-09-08,98.04000091552734
2014-09-09,98.05999755859375
2014-09-10,97.69999694824219
2014-09-11,97.54000091552734
2014-09-12,97.08999633789062
2014-09-15,97.37999725341797
2014-09-16,97.69000244140625
2014-09-17,98.23999786376953
2014-09-18,97.81999969482422
2014-09-19,96.4000015258789
2014-09-22,95.97000122070312
2014-09-23,94.27999877929688
2014-09-24,94.62999725341797
2014-09-25,93.2699966430664
2014-09-26,93.91000366210938
2014-09-29,93.41999816894531
2014-09-30,94.37000274658203
2014-10-01,93.23999786376953
2014-10-02,91.4000015258789
2014-10-06,89.94999694824219
2014-10-07,87.95999908447266
2014-10-08,86.6500015258789
2014-10-09,87.01000213623047
2014-10-10,83.5999984741211
2014-10-13,84.5
2014-10-14,84.70999908447266
2014-10-15,82.33999633789062
2014-10-16,82.41999816894531
2014-10-17,84.19999694824219
2014-10-20,83.08000183105469
2014-10-21,85.43000030517578
2014-10-22,85.52999877929688
2014-10-23,86.63999938964844
2014-10-24,86.08999633789062
2014-10-27,85.55999755859375
2014-10-28,87.02999877929688
2014-10-29,87.30999755859375
2014-10-30,87.36000061035156
2014-10-31,89.91000366210938
2014-11-03,89.05999755859375
2014-11-04,87.9000015258789
2014-11-05,89.08000183105469
2014-11-06,89.61000061035156
2014-11-07,88.02999877929688
2014-11-10,88.58000183105469
2014-11-11,88.9800033569336
2014-11-12,87.88999938964844
2014-11-13,88.16000366210938
2014-11-14,88.5
2014-11-17,88.91999816894531
2014-11-18,90.95999908447266
2014-11-19,90.97000122070312
2014-11-20,90.88999938964844
2014-11-21,93.9800033569336
2014-11-24,94.30000305175781
2014-11-25,95.2300033569336
2014-11-26,95.93000030517578
2014-11-27,96.4000015258789
2014-11-28,95.16000366210938
2014-12-01,94.52999877929688
2014-12-02,93.80000305175781
2014-12-03,93.9000015258789
2014-12-04,92.55999755859375
2014-12-05,94.38999938964844
2014-12-08,94.11000061035156
2014-12-09,92.63999938964844
2014-12-10,93.11000061035156
2014-12-11,93.80999755859375
2014-12-12,91.37999725341797
2014-12-15,88.9800033569336
2014-12-16,91.44000244140625
2014-12-17,91.0999984741211
2014-12-18,93.86000061035156
2014-12-19,92.76000213623047
2014-12-22,93.80999755859375
2014-12-23,94.58999633789062
2014-12-29,94.8499984741211
2014-12-30,93.75
2015-01-02,93.76000213623047
2015-01-05,90.93000030517578
2015-01-06,90.8499984741211
2015-01-07,91.43000030517578
2015-01-08,94.41999816894531
2015-01-09,92.48999786376953
2015-01-12,93.44000244140625
2015-01-13,93.8499984741211
2015-01-14,92.73999786376953
2015-01-15,94.6500015258789
2015-01-16,95.47000122070312
2015-01-19,96.93000030517578
2015-01-20,97.41000366210938
2015-01-21,98.62999725341797
2015-01-22,99.25
2015-01-23,101.0
2015-01-26,102.9000015258789
2015-01-27,99.83000183105469
2015-01-28,95.0199966430664
2015-01-29,93.5999984741211
2015-01-30,93.0
2015-02-02,94.8499984741211
2015-02-03,96.01000213623047
2015-02-04,95.54000091552734
2015-02-05,96.30000305175781
2015-02-06,95.30000305175781
2015-02-09,94.12000274658203
2015-02-10,94.51000213623047
2015-02-11,94.37999725341797
2015-02-12,94.38999938964844
2015-02-13,95.95999908447266
2015-02-16,95.23999786376953
2015-02-17,95.63999938964844
2015-02-18,96.80000305175781
2015-02-19,97.4800033569336
2015-02-20,97.4800033569336
2015-02-23,98.0
2015-02-24,98.30999755859375
2015-02-25,98.77999877929688
2015-02-26,98.93000030517578
2015-02-27,99.81999969482422
2015-03-02,98.62999725341797
2015-03-03,97.93000030517578
2015-03-04,98.30999755859375
2015-03-05,99.54000091552734
2015-03-06,99.47000122070312
2015-03-09,99.58000183105469
2015-03-10,99.06999969482422
2015-03-11,102.0999984741211
