1984-07-06,0.1121651753783226
1984-07-09,0.1171875
1984-07-10,0.1199776753783226
1984-07-11,0.1183035746216774
1984-07-12,0.1188616082072258
1984-07-13,0.1177455335855484
1984-07-16,0.1149553582072258
1984-07-17,0.1149553582072258
1984-07-18,0.11328125
1984-07-19,0.11328125
1984-07-20,0.11328125
1984-07-23,0.1121651753783226
1984-07-24,0.1188616082072258
1984-07-25,0.1194196417927742
1984-07-26,0.1216517835855484
1984-07-27,0.12109375
1984-07-30,0.1138392835855484
1984-07-31,0.1138392835855484
1984-08-01,0.1116071417927742
1984-08-02,0.1077008917927742
1984-08-03,0.1222098246216774
1984-08-06,0.1305803507566452
1984-08-07,0.1322544664144516
1984-08-08,0.1272321492433548
1984-08-09,0.1328125
1984-08-10,0.1272321492433548
1984-08-13,0.1339285671710968
1984-08-14,0.12890625
1984-08-15,0.1244419664144516
1984-08-16,0.1255580335855484
1984-08-17,0.1227678582072258
1984-08-20,0.1222098246216774
1984-08-21,0.1272321492433548
1984-08-22,0.125
1984-08-23,0.1255580335855484
1984-08-24,0.1255580335855484
1984-08-27,0.1244419664144516
1984-08-28,0.1261160671710968
1984-08-29,0.1227678582072258
1984-08-30,0.1205357164144516
1984-08-31,0.1183035746216774
1984-09-04,0.1171875
1984-09-05,0.1171875
1984-09-06,0.1183035746216774
1984-09-07,0.1183035746216774
1984-09-10,0.1177455335855484
1984-09-11,0.1199776753783226
1984-09-12,0.1166294664144516
1984-09-13,0.1227678582072258
1984-09-14,0.1244419664144516
1984-09-17,0.1277901828289032
1984-09-18,0.1233258917927742
1984-09-19,0.1205357164144516
1984-09-20,0.12109375
1984-09-21,0.1199776753783226
1984-09-24,0.1188616082072258
1984-09-25,0.1166294664144516
1984-09-26,0.1149553582072258
1984-09-27,0.1149553582072258
1984-09-28,0.1121651753783226
1984-10-01,0.109375
1984-10-02,0.1104910746216774
1984-10-03,0.1121651753783226
1984-10-04,0.11328125
1984-10-05,0.1110491082072258
1984-10-08,0.1110491082072258
1984-10-09,0.1099330335855484
1984-10-10,0.1065848246216774
1984-10-11,0.1060267835855484
1984-10-12,0.1015625
1984-10-15,0.1071428582072258
1984-10-16,0.1065848246216774
1984-10-17,0.1110491082072258
1984-10-18,0.1143973246216774
1984-10-19,0.1143973246216774
1984-10-22,0.11328125
1984-10-23,0.1160714253783226
1984-10-24,0.1171875
1984-10-25,0.1127232164144516
1984-10-26,0.1099330335855484
1984-10-29,0.1104910746216774
1984-10-30,0.1116071417927742
1984-10-31,0.1110491082072258
1984-11-01,0.1116071417927742
1984-11-02,0.1110491082072258
1984-11-05,0.1104910746216774
1984-11-06,0.1171875
1984-11-07,0.1149553582072258
1984-11-08,0.1104910746216774
1984-11-09,0.1037946417927742
1984-11-12,0.1077008917927742
1984-11-13,0.1049107164144516
1984-11-14,0.1060267835855484
1984-11-15,0.1060267835855484
1984-11-16,0.1037946417927742
1984-11-19,0.09765625
1984-11-20,0.1010044664144516
1984-11-21,0.1032366082072258
1984-11-23,0.1060267835855484
1984-11-26,0.1071428582072258
1984-11-27,0.1099330335855484
1984-11-28,0.1155133917927742
1984-11-29,0.11328125
1984-11-30,0.1104910746216774
1984-12-03,0.1088169664144516
1984-12-04,0.1110491082072258
1984-12-05,0.1166294664144516
1984-12-06,0.1222098246216774
1984-12-07,0.1216517835855484
1984-12-10,0.1194196417927742
1984-12-11,0.1177455335855484
1984-12-12,0.1138392835855484
1984-12-13,0.1149553582072258
1984-12-14,0.1177455335855484
1984-12-17,0.1205357164144516
1984-12-18,0.1277901828289032
1984-12-19,0.1227678582072258
1984-12-20,0.1222098246216774
1984-12-21,0.1205357164144516
1984-12-24,0.1227678582072258
1984-12-26,0.1233258917927742
1984-12-27,0.1238839253783226
1984-12-28,0.1283482164144516
1984-12-31,0.1300223171710968
1985-01-02,0.1244419664144516
1985-01-03,0.1266741007566452
1985-01-04,0.1266741007566452
1985-01-07,0.1261160671710968
1985-01-08,0.125
1985-01-09,0.1283482164144516
1985-01-10,0.1339285671710968
1985-01-11,0.1328125
1985-01-14,0.13671875
1985-01-15,0.1339285671710968
1985-01-16,0.1350446492433548
1985-01-17,0.1255580335855484
1985-01-18,0.1277901828289032
1985-01-21,0.1305803507566452
1985-01-22,0.1344866007566452
1985-01-23,0.1322544664144516
1985-01-24,0.1294642835855484
1985-01-25,0.1322544664144516
1985-01-28,0.1350446492433548
1985-01-29,0.1333705335855484
1985-01-30,0.1333705335855484
1985-01-31,0.1294642835855484
1985-02-01,0.1277901828289032
1985-02-04,0.1305803507566452
1985-02-05,0.1316964328289032
1985-02-06,0.1339285671710968
1985-02-07,0.1333705335855484
1985-02-08,0.1333705335855484
1985-02-11,0.1361607164144516
1985-02-12,0.1328125
1985-02-13,0.1266741007566452
1985-02-14,0.1233258917927742
1985-02-15,0.125
1985-02-19,0.1233258917927742
1985-02-20,0.1177455335855484
1985-02-21,0.1199776753783226
1985-02-22,0.1233258917927742
1985-02-25,0.1216517835855484
1985-02-26,0.1194196417927742
1985-02-27,0.1121651753783226
1985-02-28,0.1104910746216774
1985-03-01,0.1110491082072258
1985-03-04,0.1127232164144516
1985-03-05,0.1155133917927742
1985-03-06,0.1099330335855484
1985-03-07,0.0987723246216774
1985-03-08,0.0959821417927742
1985-03-11,0.0993303582072258
1985-03-12,0.1026785746216774
1985-03-13,0.0970982164144516
1985-03-14,0.0970982164144516
1985-03-15,0.1010044664144516
1985-03-18,0.1021205335855484
1985-03-19,0.0982142835855484
1985-03-20,0.0993303582072258
1985-03-21,0.1010044664144516
1985-03-22,0.0993303582072258
1985-03-25,0.0965401753783226
1985-03-26,0.1004464253783226
1985-03-27,0.09765625
1985-03-28,0.09765625
1985-03-29,0.0987723246216774
1985-04-01,0.0965401753783226
1985-04-02,0.09375
1985-04-03,0.09375
1985-04-04,0.0931919664144516
1985-04-08,0.0876116082072258
1985-04-09,0.0876116082072258
1985-04-10,0.09375
1985-04-11,0.0954241082072258
1985-04-12,0.0931919664144516
1985-04-15,0.0954241082072258
1985-04-16,0.0965401753783226
1985-04-17,0.1010044664144516
1985-04-18,0.1021205335855484
1985-04-19,0.1004464253783226
1985-04-22,0.0965401753783226
1985-04-23,0.0987723246216774
1985-04-24,0.0982142835855484
1985-04-25,0.0982142835855484
1985-04-26,0.09765625
1985-04-29,0.0943080335855484
1985-04-30,0.0948660746216774
1985-05-01,0.0931919664144516
1985-05-02,0.0859375
1985-05-03,0.0892857164144516
1985-05-06,0.0881696417927742
1985-05-07,0.0892857164144516
1985-05-08,0.0887276753783226
1985-05-09,0.0892857164144516
1985-05-10,0.0904017835855484
1985-05-13,0.0892857164144516
1985-05-14,0.0881696417927742
1985-05-15,0.0892857164144516
1985-05-16,0.0954241082072258
1985-05-17,0.0970982164144516
1985-05-20,0.0954241082072258
1985-05-21,0.0926339253783226
1985-05-22,0.0920758917927742
1985-05-23,0.0881696417927742
1985-05-24,0.0809151753783226
1985-05-28,0.0753348246216774
1985-05-29,0.0764508917927742
1985-05-30,0.0786830335855484
1985-05-31,0.0775669664144516
1985-06-03,0.0714285746216774
1985-06-04,0.0770089253783226
1985-06-05,0.0753348246216774
1985-06-06,0.0758928582072258
1985-06-07,0.0731026753783226
1985-06-10,0.0719866082072258
1985-06-11,0.0719866082072258
1985-06-12,0.0703125
1985-06-13,0.06640625
1985-06-14,0.0658482164144516
1985-06-17,0.06640625
1985-06-18,0.0680803582072258
1985-06-19,0.0697544664144516
1985-06-20,0.0703125
1985-06-21,0.0719866082072258
1985-06-24,0.0770089253783226
1985-06-25,0.078125
1985-06-26,0.0809151753783226
1985-06-27,0.08203125
1985-06-28,0.0803571417927742
1985-07-01,0.0809151753783226
1985-07-02,0.0770089253783226
1985-07-03,0.078125
1985-07-05,0.0786830335855484
1985-07-08,0.0786830335855484
1985-07-09,0.0786830335855484
1985-07-10,0.0803571417927742
1985-07-11,0.0803571417927742
1985-07-12,0.0797991082072258
1985-07-15,0.0792410746216774
1985-07-16,0.078125
1985-07-17,0.0786830335855484
1985-07-18,0.0770089253783226
1985-07-19,0.0775669664144516
1985-07-22,0.0753348246216774
1985-07-23,0.0736607164144516
1985-07-24,0.0725446417927742
1985-07-25,0.07421875
1985-07-26,0.07421875
1985-07-29,0.0714285746216774
1985-07-30,0.0725446417927742
1985-07-31,0.0708705335855484
1985-08-01,0.0708705335855484
1985-08-02,0.0703125
1985-08-05,0.0686383917927742
1985-08-06,0.0680803582072258
1985-08-07,0.06640625
1985-08-08,0.0675223246216774
1985-08-09,0.0680803582072258
1985-08-12,0.0669642835855484
1985-08-13,0.0680803582072258
1985-08-14,0.0652901753783226
1985-08-15,0.0647321417927742
1985-08-16,0.0652901753783226
1985-08-19,0.0669642835855484
1985-08-20,0.0680803582072258
1985-08-21,0.0680803582072258
1985-08-22,0.06640625
1985-08-23,0.0658482164144516
1985-08-26,0.0675223246216774
1985-08-27,0.0680803582072258
1985-08-28,0.0680803582072258
1985-08-29,0.06640625
1985-08-30,0.0669642835855484
1985-09-03,0.0658482164144516
1985-09-04,0.06640625
1985-09-05,0.06640625
1985-09-06,0.0669642835855484
1985-09-09,0.0680803582072258
1985-09-10,0.0686383917927742
1985-09-11,0.0691964253783226
1985-09-12,0.0719866082072258
1985-09-13,0.0703125
1985-09-16,0.0680803582072258
1985-09-17,0.0680803582072258
1985-09-18,0.0725446417927742
1985-09-19,0.0758928582072258
1985-09-20,0.0747767835855484
1985-09-23,0.0753348246216774
1985-09-24,0.0736607164144516
1985-09-25,0.0708705335855484
1985-09-26,0.0708705335855484
1985-09-30,0.0703125
1985-10-01,0.0703125
1985-10-02,0.0697544664144516
1985-10-03,0.0691964253783226
1985-10-04,0.0669642835855484
1985-10-07,0.0669642835855484
1985-10-08,0.0675223246216774
1985-10-09,0.0669642835855484
1985-10-10,0.0708705335855484
1985-10-11,0.0714285746216774
1985-10-14,0.07421875
1985-10-15,0.0758928582072258
1985-10-16,0.0803571417927742
1985-10-17,0.0814732164144516
1985-10-18,0.0792410746216774
1985-10-21,0.0770089253783226
1985-10-22,0.0803571417927742
1985-10-23,0.0803571417927742
1985-10-24,0.08203125
1985-10-25,0.0803571417927742
1985-10-28,0.0803571417927742
1985-10-29,0.0797991082072258
1985-10-30,0.0848214253783226
1985-10-31,0.0831473246216774
1985-11-01,0.0831473246216774
1985-11-04,0.0837053582072258
1985-11-05,0.0831473246216774
1985-11-06,0.0859375
1985-11-07,0.0876116082072258
1985-11-08,0.0915178582072258
1985-11-11,0.0892857164144516
1985-11-12,0.0887276753783226
1985-11-13,0.0864955335855484
1985-11-14,0.0892857164144516
1985-11-15,0.0887276753783226
1985-11-18,0.0887276753783226
1985-11-19,0.0859375
1985-11-20,0.0848214253783226
1985-11-21,0.0848214253783226
1985-11-22,0.0848214253783226
1985-11-25,0.0853794664144516
1985-11-26,0.0864955335855484
1985-11-27,0.0892857164144516
1985-11-29,0.08984375
1985-12-02,0.0904017835855484
1985-12-03,0.08984375
1985-12-04,0.0915178582072258
1985-12-05,0.08984375
1985-12-06,0.0881696417927742
1985-12-09,0.0864955335855484
1985-12-10,0.0870535746216774
1985-12-11,0.0881696417927742
1985-12-12,0.0892857164144516
1985-12-13,0.0892857164144516
1985-12-16,0.0931919664144516
1985-12-17,0.0920758917927742
1985-12-18,0.0993303582072258
1985-12-19,0.1004464253783226
1985-12-20,0.0998883917927742
1985-12-23,0.09765625
1985-12-24,0.0970982164144516
1985-12-26,0.0970982164144516
1985-12-27,0.0998883917927742
1985-12-30,0.0993303582072258
1985-12-31,0.0982142835855484
1986-01-02,0.0993303582072258
1986-01-03,0.0998883917927742
1986-01-06,0.0993303582072258
1986-01-07,0.1026785746216774
1986-01-08,0.1021205335855484
1986-01-09,0.1010044664144516
1986-01-10,0.1015625
1986-01-13,0.1026785746216774
1986-01-14,0.1037946417927742
1986-01-15,0.1065848246216774
1986-01-16,0.109375
1986-01-17,0.1071428582072258
1986-01-20,0.1065848246216774
1986-01-21,0.1071428582072258
1986-01-22,0.1043526753783226
1986-01-23,0.1026785746216774
1986-01-24,0.1010044664144516
1986-01-27,0.0987723246216774
1986-01-28,0.0993303582072258
1986-01-29,0.10546875
1986-01-30,0.1026785746216774
1986-01-31,0.1032366082072258
1986-02-03,0.1065848246216774
1986-02-04,0.1060267835855484
1986-02-05,0.1060267835855484
1986-02-06,0.1077008917927742
1986-02-07,0.1071428582072258
1986-02-10,0.1065848246216774
1986-02-11,0.1065848246216774
1986-02-12,0.1071428582072258
1986-02-13,0.1065848246216774
1986-02-14,0.1060267835855484
1986-02-18,0.1065848246216774
1986-02-19,0.1116071417927742
1986-02-20,0.1121651753783226
1986-02-21,0.1127232164144516
1986-02-24,0.1149553582072258
1986-02-25,0.1177455335855484
1986-02-26,0.1160714253783226
1986-02-27,0.1143973246216774
1986-02-28,0.1116071417927742
1986-03-03,0.1099330335855484
1986-03-04,0.1099330335855484
1986-03-05,0.1127232164144516
1986-03-06,0.11328125
1986-03-07,0.1104910746216774
1986-03-10,0.1099330335855484
1986-03-11,0.1110491082072258
1986-03-12,0.1104910746216774
1986-03-13,0.1104910746216774
1986-03-14,0.1166294664144516
1986-03-17,0.1160714253783226
1986-03-18,0.1199776753783226
1986-03-19,0.1183035746216774
1986-03-20,0.1261160671710968
1986-03-21,0.1233258917927742
1986-03-24,0.1194196417927742
1986-03-25,0.1244419664144516
1986-03-26,0.1261160671710968
1986-03-27,0.1261160671710968
1986-03-31,0.1261160671710968
1986-04-01,0.1216517835855484
1986-04-02,0.1216517835855484
1986-04-03,0.1205357164144516
1986-04-04,0.1194196417927742
1986-04-07,0.1216517835855484
1986-04-08,0.1233258917927742
1986-04-09,0.12109375
1986-04-10,0.1216517835855484
1986-04-11,0.1205357164144516
1986-04-14,0.1199776753783226
1986-04-15,0.1222098246216774
1986-04-16,0.1261160671710968
1986-04-17,0.1294642835855484
1986-04-18,0.1328125
1986-04-21,0.1356026828289032
1986-04-22,0.1333705335855484
1986-04-23,0.1322544664144516
1986-04-24,0.1400669664144516
1986-04-25,0.1439732164144516
1986-04-28,0.1428571492433548
1986-04-29,0.1395089328289032
1986-04-30,0.1350446492433548
1986-05-01,0.1350446492433548
1986-05-02,0.1361607164144516
1986-05-05,0.1434151828289032
1986-05-06,0.1456473171710968
1986-05-07,0.140625
1986-05-08,0.1473214328289032
1986-05-09,0.1489955335855484
1986-05-12,0.1623883992433548
1986-05-13,0.1607142835855484
1986-05-14,0.1646205335855484
1986-05-15,0.1607142835855484
1986-05-16,0.1607142835855484
1986-05-19,0.1590401828289032
1986-05-20,0.1579241007566452
1986-05-21,0.1651785671710968
1986-05-22,0.1640625
1986-05-23,0.1651785671710968
1986-05-27,0.1646205335855484
1986-05-28,0.1662946492433548
1986-05-29,0.1651785671710968
1986-05-30,0.1651785671710968
1986-06-02,0.1657366007566452
1986-06-03,0.1690848171710968
1986-06-04,0.1729910671710968
1986-06-05,0.1735491007566452
1986-06-06,0.1685267835855484
1986-06-09,0.1607142835855484
1986-06-10,0.1607142835855484
1986-06-11,0.1612723171710968
1986-06-12,0.1607142835855484
1986-06-13,0.1623883992433548
1986-06-16,0.16015625
1986-06-17,0.1529017835855484
1986-06-18,0.1529017835855484
1986-06-19,0.15625
1986-06-20,0.1607142835855484
1986-06-23,0.1551339328289032
1986-06-24,0.1556919664144516
1986-06-25,0.16015625
1986-06-26,0.1618303507566452
1986-06-27,0.16015625
1986-06-30,0.16015625
1986-07-01,0.1579241007566452
1986-07-02,0.1612723171710968
1986-07-03,0.16796875
1986-07-07,0.1590401828289032
1986-07-08,0.1529017835855484
1986-07-09,0.1545758992433548
1986-07-10,0.1579241007566452
1986-07-11,0.1657366007566452
1986-07-14,0.1618303507566452
1986-07-15,0.1556919664144516
1986-07-16,0.1495535671710968
1986-07-17,0.1439732164144516
1986-07-18,0.1417410671710968
1986-07-21,0.1495535671710968
1986-07-22,0.1545758992433548
1986-07-23,0.15234375
1986-07-24,0.1478794664144516
1986-07-25,0.1517857164144516
1986-07-28,0.14453125
1986-07-29,0.1395089328289032
1986-07-30,0.1361607164144516
1986-07-31,0.1395089328289032
1986-08-01,0.1400669664144516
1986-08-04,0.140625
1986-08-05,0.1434151828289032
1986-08-06,0.1389508992433548
1986-08-07,0.1417410671710968
1986-08-08,0.1411830335855484
1986-08-11,0.1495535671710968
1986-08-12,0.1529017835855484
1986-08-13,0.1607142835855484
1986-08-14,0.1607142835855484
1986-08-15,0.1595982164144516
1986-08-18,0.1579241007566452
1986-08-19,0.1579241007566452
1986-08-20,0.1618303507566452
1986-08-21,0.1595982164144516
1986-08-22,0.1618303507566452
1986-08-25,0.1623883992433548
1986-08-26,0.1635044664144516
1986-08-27,0.1651785671710968
1986-08-28,0.1685267835855484
1986-08-29,0.1651785671710968
1986-09-02,0.1551339328289032
1986-09-03,0.1551339328289032
1986-09-04,0.1584821492433548
1986-09-05,0.1568080335855484
1986-09-08,0.1551339328289032
1986-09-09,0.1595982164144516
1986-09-10,0.15625
1986-09-11,0.1456473171710968
1986-09-12,0.1417410671710968
1986-09-15,0.1478794664144516
1986-09-16,0.1556919664144516
1986-09-17,0.1529017835855484
1986-09-18,0.1517857164144516
1986-09-19,0.1501116007566452
1986-09-22,0.1573660671710968
1986-09-23,0.1612723171710968
1986-09-24,0.1568080335855484
1986-09-25,0.1540178507566452
1986-09-26,0.1529017835855484
1986-09-29,0.1450892835855484
1986-09-30,0.1495535671710968
1986-10-01,0.15234375
1986-10-02,0.15234375
1986-10-03,0.1506696492433548
1986-10-06,0.15234375
1986-10-07,0.1473214328289032
1986-10-08,0.1462053507566452
1986-10-09,0.1473214328289032
1986-10-10,0.1484375
1986-10-13,0.1545758992433548
1986-10-14,0.1517857164144516
1986-10-15,0.1489955335855484
1986-10-16,0.1501116007566452
1986-10-17,0.1501116007566452
1986-10-20,0.1467633992433548
1986-10-21,0.1462053507566452
1986-10-22,0.1450892835855484
1986-10-23,0.1478794664144516
1986-10-24,0.1473214328289032
1986-10-27,0.1517857164144516
1986-10-28,0.1489955335855484
1986-10-29,0.1489955335855484
1986-10-30,0.1529017835855484
1986-10-31,0.1545758992433548
1986-11-03,0.15625
1986-11-04,0.1595982164144516
1986-11-05,0.1651785671710968
1986-11-06,0.1612723171710968
1986-11-07,0.1595982164144516
1986-11-10,0.1579241007566452
1986-11-11,0.1584821492433548
1986-11-12,0.1635044664144516
1986-11-13,0.1584821492433548
1986-11-14,0.1573660671710968
1986-11-17,0.1623883992433548
1986-11-18,0.1579241007566452
1986-11-19,0.15625
1986-11-20,0.1573660671710968
1986-11-21,0.1607142835855484
1986-11-24,0.1696428507566452
1986-11-25,0.1796875
1986-11-26,0.1808035671710968
1986-11-28,0.1785714328289032
1986-12-01,0.1791294664144516
1986-12-02,0.1852678507566452
1986-12-03,0.1908482164144516
1986-12-04,0.1897321492433548
1986-12-05,0.1953125
1986-12-08,0.1897321492433548
1986-12-09,0.1891741007566452
1986-12-10,0.1941964328289032
1986-12-11,0.19140625
1986-12-12,0.1841517835855484
1986-12-15,0.1863839328289032
1986-12-16,0.1897321492433548
1986-12-17,0.1841517835855484
1986-12-18,0.1847098171710968
1986-12-19,0.1880580335855484
1986-12-22,0.1880580335855484
1986-12-23,0.1880580335855484
1986-12-24,0.1869419664144516
1986-12-26,0.1830357164144516
1986-12-29,0.1808035671710968
1986-12-30,0.1830357164144516
1986-12-31,0.1808035671710968
1987-01-02,0.1824776828289032
1987-01-05,0.1919642835855484
1987-01-06,0.1953125
1987-01-07,0.1997767835855484
1987-01-08,0.1997767835855484
1987-01-09,0.2025669664144516
1987-01-12,0.203125
1987-01-13,0.19921875
1987-01-14,0.21484375
1987-01-15,0.22265625
1987-01-16,0.2176339328289032
1987-01-19,0.2371651828289032
1987-01-20,0.23046875
1987-01-21,0.21875
1987-01-22,0.234375
1987-01-23,0.2243303507566452
1987-01-26,0.2220982164144516
1987-01-27,0.2354910671710968
1987-01-28,0.2472098171710968
1987-01-29,0.2416294664144516
1987-01-30,0.2477678507566452
1987-02-02,0.2494419664144516
1987-02-03,0.2477678507566452
1987-02-04,0.2455357164144516
1987-02-05,0.2405133992433548
1987-02-06,0.2410714328289032
1987-02-09,0.2349330335855484
1987-02-10,0.2354910671710968
1987-02-11,0.2522321343421936
1987-02-12,0.26171875
1987-02-13,0.27734375
1987-02-17,0.2963169515132904
1987-02-18,0.2834821343421936
1987-02-19,0.2784598171710968
1987-02-20,0.2734375
1987-02-23,0.2818080484867096
1987-02-24,0.2924107015132904
1987-02-25,0.30859375
